Compute Correlation 
 
2089		-5.7147		-45.645
2090		8.96692		-40.1766
2091		19.039		-28.2436
2092		22.0082		-13.6776
2093		18.1823		-0.743038
2094		10.1475		7.64569
2095		1.29078		10.8694
2096		-5.81894		10.3422
2097		-10.3691		8.30888
2098		-13.1517		6.44026
2099		-15.5289		5.01522
2100		-18.1968		3.10806
2101		-20.5126		-0.395605
2102		-20.8026		-5.60959
2103		-17.4889		-11.0455
2104		-10.3808		-14.0323
2105		-1.34369		-12.0098
2106		6.12873		-4.03457
2107		8.33334		8.33266
2108		3.10878		21.3075
2109		-8.95602		30.2965
2110		-24.4989		31.8277
2111		-38.6222		25.0962
2112		-46.8541		12.3918
2113		-46.9508		-1.79549
2114		-39.7435		-12.5799
2115		-28.6961		-16.5787
2116		-18.4399		-13.0949
2117		-12.9802		-4.15211
2118		-14.342		6.50531
2119		-22.137		14.9
2120		-34.056		18.1294
2121		-46.902		15.0319
2122		-57.6319		6.12999
2123		-64.0236		-6.88882
2124		-64.8865		-21.7788
2125		-59.9916		-36.1681
2126		-49.9672		-47.7963
2127		-36.2819		-54.7198
2128		-21.2225		-55.6497
2129		-7.65329		-50.4165
2130		1.58985		-40.3415
2131		4.58621		-28.1964
2132		1.15589		-17.5585
2133		-6.81603		-11.6676
2134		-15.8457		-12.2051
2135		-22.0404		-18.5514
2136		-22.5645		-27.9285
2137		-16.7444		-36.4441
2138		-6.29419		-40.616
2139		5.45691		-38.7046
2140		14.9816		-31.2538
2141		19.9501		-20.6197
2142		19.9603		-9.76383
2143		16.3107		-0.934888
2144		11.0116		5.10674
2145		5.61532		8.98257
2146		0.50701		11.8517
2147		-4.98326		14.3672
2148		-11.7581		16.0637
2149		-19.9371		15.5509
2150		-28.2819		11.4217
2151		-34.4573		3.36165
2152		-36.0608		-7.19191
2153		-31.9124		-17.2811
2154		-22.9173		-23.5234
2155		-12.0041		-23.5819
2156		-3.0894		-17.2973
2157		0.484953		-6.91209
2158		-2.6709		3.7537
2159		-11.4339		10.8119
2160		-22.6643		11.8229
2161		-32.5066		6.65778
2162		-37.8898		-2.62344
2163		-37.5813		-12.7436
2164		-32.4047		-20.5344
2165		-24.6488		-24.024
2166		-17.0439		-22.889
2167		-11.8019		-18.219
2168		-10.0858		-11.8577
2169		-11.9881		-5.70713
2170		-16.8397		-1.28587
2171		-23.5656		0.396555
2172		-30.8963		-1.21161
2173		-37.4235		-6.23012
2174		-41.6531		-14.244
2175		-42.2157		-24.1451
2176		-38.2727		-34.1115
2177		-29.9676		-41.8976
2178		-18.6629		-45.441
2179		-6.74562		-43.5858
2180		3.01641		-36.5985
2181		8.35468		-26.2028
2182		8.25499		-15.0679
2183		3.2638		-5.94083
2184		-4.77553		-0.782028
2185		-13.4158		-0.249291
2186		-20.4074		-3.69293
2187		-24.2796		-9.57522
2188		-24.5329		-16.0521
2189		-21.4959		-21.4418
2190		-16.052		-24.4467
2191		-9.44032		-24.188
2192		-3.19438		-20.2317
2193		0.89607		-12.7456
2194		0.995453		-2.76444
2195		-4.28174		7.64317
2196		-15.1899		15.5739
2197		-30.3002		17.9921
2198		-46.4574		12.7997
2199		-59.4684		-0.132654
2200		-65.4109		-18.4871
2201		-62.1045		-37.9228
2202		-50.1188		-53.3823
2203		-32.8128		-60.8371
2204		-15.2923		-58.7752
2205		-2.64182		-48.7959
2206		1.87014		-35.0293
2207		-2.11371		-22.6069
2208		-12.0704		-15.8102
2209		-23.6923		-16.6452
2210		-32.5429		-24.3733
2211		-35.5724		-36.0883
2212		-31.9275		-47.9837
2213		-22.8542		-56.7176
2214		-10.9068		-60.3367
2215		1.07678		-58.5139
2216		10.7808		-52.2045
2217		16.7704		-43.0546
2218		18.461		-32.8989
2219		15.9366		-23.5068
2220		9.84423		-16.5045
2221		1.42424		-13.2757
2222		-7.45896		-14.6952
2223		-14.4972		-20.73
2224		-17.4468		-30.1322
2225		-14.8608		-40.4938
2226		-6.74073		-48.8018
2227		5.24638		-52.3674
2228		18.179		-49.77
2229		28.82		-41.3877
2230		34.7073		-29.2487
2231		34.9254		-16.2499
2232		30.228		-5.09527
2233		22.4984		2.56687
2234		13.8526		6.44469
2235		5.84373		7.28142
2236		-0.869533		6.17141
2237		-6.31352		3.93479
2238		-10.6798		0.889467
2239		-13.887		-2.91302
2240		-15.5314		-7.22206
2241		-15.2614		-11.2756
2242		-13.3122		-13.9284
2243		-10.7979		-14.2211
2244		-9.46686		-12.0822
2245		-10.9429		-8.71009
2246		-15.805		-6.30882
2247		-23.0241		-7.19262
2248		-30.1428		-12.6466
2249		-34.2217		-22.1262
2250		-33.154		-33.263
2251		-26.7142		-42.7608
2252		-16.7882		-47.8105
2253		-6.61537		-47.3532
2254		0.632885		-42.5667
2255		3.26977		-36.3096
2256		1.81543		-31.774
2257		-1.32805		-30.9921
2258		-3.08815		-33.9202
2259		-1.22239		-38.5325
2260		4.623		-41.8573
2261		12.7928		-41.4255
2262		20.4597		-36.4157
2263		24.9674		-27.9602
2264		25.0002		-18.5165
2265		21.0283		-10.676
2266		14.875		-6.03625
2267		8.702		-4.68305
2268		3.9823		-5.47294
2269		0.983195		-6.88023
2270		-1.03158		-7.89682
2271		-3.07432		-8.49231
2272		-5.6438		-9.42327
2273		-8.33628		-11.5579
2274		-10.0634		-15.1451
2275		-9.72762		-19.466
2276		-6.95088		-23.0712
2277		-2.43467		-24.4667
2278		2.25117		-22.8672
2279		5.33255		-18.6062
2280		5.58686		-12.9983
2281		2.79957		-7.75339
2282		-2.28358		-4.27438
2283		-8.42624		-3.2056
2284		-14.49		-4.42538
2285		-19.8077		-7.4074
2286		-24.1714		-11.6715
2287		-27.5192		-17.0224
2288		-29.5909		-23.4377
2289		-29.8311		-30.7154
2290		-27.6467		-38.158
2291		-22.8761		-44.5694
2292		-16.1654		-48.648
2293		-8.96202		-49.6043
2294		-3.04471		-47.6627
2295		0.220924		-44.1281
2296		0.526713		-40.9194
2297		-1.18744		-39.7597
2298		-3.12749		-41.4198
2299		-3.44656		-45.3996
2300		-1.05381		-50.2145
2301		3.9781		-54.1331
2302		10.6026		-55.9743
2303		17.4587		-55.5419
2304		23.6171		-53.4811
2305		28.9891		-50.6649
2306		34.1643		-47.4856
2307		39.7744		-43.4862
2308		45.7602		-37.5796
2309		50.9939		-28.7722
2310		53.5338		-17.0084
2311		51.451		-3.65353
2312		43.8432		8.70681
2313		31.5225		17.1345
2314		16.9922		19.5086
2315		3.6641		15.461
2316		-5.3693		6.63404
2317		-8.47834		-3.8775
2318		-6.06284		-12.665
2319		-0.317461		-17.2378
2320		5.67269		-16.8436
2321		9.09928		-12.5781
2322		8.382		-6.81042
2323		3.56845		-2.22304
2324		-3.88559		-0.877044
2325		-11.7713		-3.6334
2326		-17.9055		-10.0586
2327		-20.7514		-18.7353
2328		-19.7344		-27.7806
2329		-15.2544		-35.3715
2330		-8.48445		-40.1577
2331		-1.05228		-41.5234
2332		5.33622		-39.7015
2333		9.29799		-35.7317
2334		10.1469		-31.2358
2335		8.14367		-28.0034
2336		4.50212		-27.4532
2337		1.07579		-30.1292
2338		-0.229113		-35.4364
2339		1.86989		-41.7681
2340		7.53298		-47.0305
2341		15.7039		-49.384
2342		24.4856		-47.9052
2343		31.839		-42.8838
2344		36.3048		-35.6346
2345		37.4355		-27.9245
2346		35.7731		-21.2958
2347		32.4349		-16.6015
2348		28.5575		-13.9353
2349		24.9012		-12.9199
2350		21.7941		-13.1223
2351		19.3789		-14.3146
2352		17.9362		-16.4177
2353		18.0084		-19.1827
2354		20.176		-21.8586
2355		24.5702		-23.1373
2356		30.4082		-21.5285
2357		35.8873		-16.0607
2358		38.6204		-6.97599
2359		36.5152		3.97696
2360		28.7344		13.8991
2361		16.2733		19.6864
2362		1.82946		19.2003
2363		-11.0516		12.1538
2364		-19.2276		0.302936
2365		-21.0851		-13.1673
2366		-17.0643		-24.81
2367		-9.37632		-32.144
2368		-1.06475		-34.4383
2369		5.16435		-32.7673
2370		7.85523		-29.3867
2371		7.13011		-26.757
2372		4.39191		-26.6481
2373		1.62792		-29.6525
2374		0.660885		-35.2029
2375		2.63424		-41.9583
2376		7.8412		-48.3122
2377		15.8268		-52.8069
2378		25.6056		-54.371
2379		35.869		-52.4264
2380		45.1599		-46.952
2381		52.0713		-38.5436
2382		55.5226		-28.414
2383		55.0837		-18.2322
2384		51.2101		-9.74446
2385		45.2214		-4.25271
2386		38.9379		-2.15132
2387		34.059		-2.76196
2388		31.533		-4.60066
2389		31.2186		-6.00672
2390		32.0264		-5.86247
2391		32.5026		-4.05663
2392		31.5771		-1.45029
2393		29.0997		0.64894
2394		25.8806		1.23784
2395		23.2049		0.195806
2396		22.0777		-1.62788
2397		22.6086		-2.8783
2398		23.8856		-2.46977
2399		24.4275		-0.24941
2400		22.9907		2.8278
2401		19.2964		5.13509
2402		14.2727		5.21219
2403		9.65358		2.56742
2404		7.11851		-1.99346
2405		7.41468		-6.70997
2406		9.92514		-9.72784
2407		12.926		-10.0454
2408		14.4196		-8.05855
2409		13.1303		-5.41661
2410		9.16282		-4.25472
2411		3.99681		-6.18268
2412		-0.171884		-11.5288
2413		-1.4062		-19.1957
2414		1.15915		-27.1683
2415		7.03843		-33.391
2416		14.7313		-36.5713
2417		22.447		-36.5447
2418		28.8217		-34.0938
2419		33.291		-30.4027
2420		36.0064		-26.4891
2421		37.4502		-22.9108
2422		38.0435		-19.8363
2423		37.9979		-17.3323
2424		37.4627		-15.6001
2425		36.8026		-14.952
2426		36.7416		-15.5206
2427		38.1895		-16.9013
2428		41.7824		-18.0114
2429		47.378		-17.3478
2430		53.8283		-13.591
2431		59.2289		-6.27522
2432		61.5935		3.83371
2433		59.6548		14.8914
2434		53.3968		24.6234
2435		44.0475		31.1708
2436		33.5356		33.7201
2437		23.6988		32.6216
2438		15.6529		28.9739
2439		9.63098		23.9451
2440		5.32272		18.2305
2441		2.45442		11.9535
2442		1.21096		5.03214
2443		2.20366		-2.25696
2444		5.97385		-8.92783
2445		12.3304		-13.4494
2446		19.9656		-14.4215
2447		26.6784		-11.4292
2448		30.208		-5.5775
2449		29.3156		0.676608
2450		24.5559		4.43199
2451		18.2805		3.62207
2452		13.7708		-1.94401
2453		13.8448		-10.3214
2454		19.5726		-18.1386
2455		29.7205		-21.9933
2456		41.2109		-19.9033
2457		50.4004		-12.1423
2458		54.588		-1.07828
2459		53.0609		9.88876
2460		47.2242		17.7706
2461		39.8103		21.1407
2462		33.6008		20.4925
2463		30.2896		17.7194
2464		29.9955		15.0591
2465		31.5663		14.0676
2466		33.41		15.1097
2467		34.3559		17.5363
2468		34.0966		20.3374
2469		33.0432		22.834
2470		31.7722		25.0034
2471		30.463		27.2861
2472		28.6945		30.0476
2473		25.7322		33.0746
2474		21.1245		35.4559
2475		15.2303		35.9656
2476		9.32469		33.76
2477		5.16269		29.0001
2478		4.18551		23.0301
2479		6.7657		17.9678
2480		11.8818		15.8713
2481		17.4041		17.8665
2482		20.8705		23.6436
2483		20.398		31.5401
2484		15.3322		39.1467
2485		6.38883		44.1362
2486		-4.69976		44.9537
2487		-15.8033		41.1259
2488		-24.9771		33.1666
2489		-30.8033		22.2465
2490		-32.469		9.85468
2491		-29.7089		-2.40767
2492		-22.7759		-12.9143
2493		-12.5065		-20.1123
2494		-0.401572		-22.759
2495		11.4479		-20.3007
2496		20.7216		-13.2423
2497		25.4925		-3.26932
2498		24.9007		7.05338
2499		19.5698		14.9938
2500		11.52		18.5423
2501		3.53946		17.1154
2502		-1.76809		11.7558
2503		-2.87795		4.72054
2504		0.188916		-1.37892
2505		6.00695		-4.521
2506		12.4018		-3.91429
2507		17.3081		-0.101739
2508		19.4576		5.44759
2509		18.6449		11.0137
2510		15.5434		15.2416
2511		11.2513		17.4576
2512		6.83441		17.636
2513		3.06688		16.1475
2514		0.413497		13.4977
2515		-0.856697		10.206
2516		-0.590252		6.83607
2517		1.19653		4.06288
2518		4.16127		2.63021
2519		7.51931		3.13194
2520		10.1219		5.69087
2521		10.7836		9.71538
2522		8.75999		13.9165
2523		4.16018		16.6549
2524		-1.92502		16.5172
2525		-7.68472		12.8905
2526		-11.1642		6.28241
2527		-10.9347		-1.7603
2528		-6.59501		-9.10605
2529		1.07687		-13.6864
2530		10.3465		-14.0968
2531		19.0047		-9.96287
2532		24.924		-2.00577
2533		26.5354		8.14694
2534		23.15		18.3038
2535		15.12		26.1237
2536		3.84977		29.5646
2537		-8.36282		27.3461
2538		-18.7022		19.3674
2539		-24.4462		6.95243
2540		-23.7261		-7.24533
2541		-16.2198		-19.7836
2542		-3.4853		-27.363
2543		11.2973		-27.8894
2544		24.205		-21.2713
2545		31.8269		-9.58287
2546		32.4394		3.55818
2547		26.6156		14.2229
2548		16.9849		19.5532
2549		7.20943		18.7342
2550		0.589716		13.1541
2551		-1.11661		5.69674
2552		1.82048		-0.500874
2553		7.47691		-3.27064
2554		13.2734		-2.0918
2555		17.0973		2.0117
2556		18.0311		7.20958
2557		16.4103		11.8051
2558		13.2936		14.8922
2559		9.72131		16.4484
2560		6.20271		16.9172
2561		2.69678		16.6171
2562		-0.967416		15.3864
2563		-4.55768		12.7028
2564		-7.19046		8.20793
2565		-7.59445		2.29539
2566		-4.79709		-3.65112
2567		1.13501		-7.60537
2568		8.75073		-7.74087
2569		15.5383		-3.37436
2570		18.8496		4.48397
2571		17.0281		13.3055
2572		10.2081		19.9268
2573		0.389525		21.7721
2574		-9.26886		17.8696
2575		-15.6255		9.21546
2576		-16.6823		-1.65046
2577		-12.1909		-11.6245
2578		-3.54592		-18.1145
2579		6.88891		-19.7615
2580		16.6407		-16.5874
2581		23.7831		-9.65377
2582		27.1884		-0.530534
2583		26.4377		9.11727
2584		21.6322		17.6844
2585		13.3331		23.6135
2586		2.68915		25.444
2587		-8.41121		22.1033
2588		-17.4304		13.4176
2589		-21.6949		0.590534
2590		-19.2652		-13.7001
2591		-9.8274		-25.8238
2592		4.84568		-32.2757
2593		21.1944		-30.9333
2594		34.9361		-21.9474
2595		42.5214		-7.82496
2596		42.3874		7.40155
2597		35.4664		19.6101
2598		24.727		26.0347
2599		13.9578		26.1202
2600		6.33407		21.4601
2601		3.38035		14.9162
2602		4.71639		9.37268
2603		8.58838		6.69953
2604		12.8274		7.33057
2605		15.7325		10.5199
2606		16.4959		15.0022
2607		15.0898		19.6311
2608		11.8391		23.669
2609		7.0395		26.6655
2610		0.892505		28.1402
2611		-6.23046		27.3989
2612		-13.4333		23.7062
2613		-19.1865		16.7813
2614		-21.6771		7.32758
2615		-19.5476		-2.78205
2616		-12.6893		-10.9021
2617		-2.64567		-14.5284
2618		7.66961		-12.3605
2619		14.921		-5.01295
2620		16.6031		5.00584
2621		12.0596		14.1034
2622		2.81142		18.8929
2623		-7.96054		17.428
2624		-16.5597		9.87729
2625		-20.0617		-1.61275
2626		-17.2329		-13.7553
2627		-8.76566		-23.2707
2628		3.16316		-27.8744
2629		15.7332		-26.7747
2630		26.3373		-20.6127
2631		33.1579		-11.0143
2632		35.3696		-0.0310359
2633		33.0619		10.3115
2634		27.0567		18.291
2635		18.7406		22.6568
2636		9.91138		22.7928
2637		2.54912		18.9007
2638		-1.56346		12.1166
2639		-1.33663		4.40856
2640		3.18592		-1.84266
2641		10.6725		-4.52508
2642		18.7917		-2.51432
2643		24.9122		3.87329
2644		26.9779		12.923
2645		24.2095		22.0856
2646		17.3376		28.8517
2647		8.27538		31.5832
2648		-0.615178		29.9671
2649		-7.33619		24.943
2650		-10.8118		18.1968
2651		-11.0101		11.4947
2652		-8.67251		6.16165
2653		-4.86874		2.88183
2654		-0.630946		1.79993
2655		3.18794		2.74625
2656		5.86408		5.38232
2657		6.72519		9.17183
2658		5.21618		13.2473
2659		1.15687		16.358
2660		-4.9309		17.0666
2661		-11.6587		14.2193
2662		-16.9693		7.51951
2663		-18.7283		-2.08409
2664		-15.5175		-12.4522
2665		-7.29388		-20.8252
2666		4.41112		-24.7327
2667		16.8905		-22.8824
2668		27.1322		-15.6508
2669		32.8189		-4.96324
2670		33.0553		6.385
2671		28.5517		15.677
2672		21.2365		21.108
2673		13.5083		22.2049
2674		7.46037		19.7432
2675		4.35884		15.2914
2676		4.49532		10.6346
2677		7.3452		7.31271
2678		11.859		6.37507
2679		16.7292		8.31648
2680		20.5759		13.0805
2681		22.1025		20.0499
2682		20.3057		28.0398
2683		14.7633		35.3907
2684		5.91094		40.2597
2685		-4.85618		41.1088
2686		-15.403		37.2491
2687		-23.4079		29.2065
2688		-27.0879		18.701
2689		-25.8144		8.17948
2690		-20.3482		0.0489607
2691		-12.5739		-4.09227
2692		-4.8377		-3.91401
2693		0.833091		-0.329873
2694		3.30655		4.96194
2695		2.51392		10.1341
2696		-0.78708		13.7822
2697		-5.46137		15.1683
2698		-10.3984		14.1415
2699		-14.6907		10.896
2700		-17.5871		5.78486
2701		-18.3776		-0.676051
2702		-16.4079		-7.65211
2703		-11.3186		-13.8679
2704		-3.42342		-17.7277
2705		6.01695		-17.7617
2706		14.8761		-13.2682
2707		20.7067		-4.85273
2708		21.6063		5.46503
2709		17.0563		14.7372
2710		8.32921		20.0568
2711		-1.78128		19.6435
2712		-9.86597		13.5835
2713		-13.1006		3.88588
2714		-10.2564		-6.19477
2715		-2.11042		-13.2977
2716		8.89095		-15.0949
2717		19.5415		-10.9863
2718		26.9581		-2.12643
2719		29.4089		9.14372
2720		26.6252		20.1505
2721		19.5911		28.6598
2722		10.0245		33.3134
2723		-0.1667		33.689
2724		-9.25444		30.1217
2725		-15.8541		23.4857
2726		-18.9903		15.0561
2727		-18.197		6.42965
2728		-13.6956		-0.616402
2729		-6.55434		-4.44022
2730		1.34876		-4.01179
2731		7.69116		0.618206
2732		10.374		8.10978
2733		8.27524		16.078
2734		1.76347		21.7932
2735		-7.29647		23.1101
2736		-16.114		19.2576
2737		-21.9251		11.1444
2738		-22.9491		1.03729
2739		-18.9613		-8.26008
2740		-11.2636		-14.3836
2741		-2.10294		-16.1409
2742		6.17802		-13.7349
2743		11.8892		-8.45947
2744		14.3641		-2.07655
2745		13.89		3.81082
2746		11.3408		8.14001
2747		7.76247		10.4489
2748		4.10956		10.7217
2749		1.18509		9.21032
2750		-0.317591		6.37409
2751		0.170471		2.94045
2752		2.9291		-0.0398741
2753		7.68525		-1.3041
2754		13.4259		0.275507
2755		18.4811		5.20259
2756		20.9559		12.9561
2757		19.3993		21.9245
2758		13.4385		29.7943
2759		4.07453		34.2946
2760		-6.53964		34.013
2761		-15.7858		28.9331
2762		-21.4636		20.4554
2763		-22.5054		10.8903
2764		-19.2403		2.64586
2765		-13.1314		-2.54272
2766		-6.14807		-4.04128
2767		-0.075911		-2.28245
2768		3.94875		1.62913
2769		5.54436		6.42617
2770		4.89019		11.0546
2771		2.42745		14.7932
2772		-1.34434		17.1654
2773		-5.88717		17.8059
2774		-10.5229		16.4411
2775		-14.3681		13.0341
2776		-16.4449		7.99826
2777		-15.9869		2.30431
2778		-12.8138		-2.66409
2779		-7.56509		-5.51769
2780		-1.62268		-5.38289
2781		3.30411		-2.29709
2782		5.78226		2.72828
2783		5.19105		8.03681
2784		1.95163		11.923
2785		-2.6506		13.243
2786		-6.9655		11.7864
2787		-9.57554		8.2708
2788		-9.74268		4.00165
2789		-7.55075		0.375084
2790		-3.74429		-1.55613
2791		0.605065		-1.30554
2792		4.43137		1.05461
2793		6.88726		5.04148
2794		7.42182		9.92777
2795		5.79124		14.8526
2796		2.08255		18.8907
2797		-3.22792		21.151
2798		-9.24053		20.9616
2799		-14.7217		18.1194
2800		-18.3764		13.0948
2801		-19.2577		7.04565
2802		-17.1612		1.55487
2803		-12.8063		-1.8648
2804		-7.67474		-2.32068
2805		-3.52442		0.095397
2806		-1.7569		4.30872
2807		-2.90415		8.65388
2808		-6.45864		11.5007
2809		-11.1182		11.8464
2810		-15.3271		9.62309
2811		-17.8642		5.6087
2812		-18.2214		1.01792
2813		-16.6375		-3.01044
2814		-13.8241		-5.78718
2815		-10.5692		-7.16427
2816		-7.43141		-7.36264
2817		-4.65989		-6.68857
2818		-2.32634		-5.32725
2819		-0.532832		-3.32687
2820		0.471365		-0.751944
2821		0.356992		2.12813
2822		-1.07059		4.77189
2823		-3.65157		6.49918
2824		-6.80464		6.77338
2825		-9.68721		5.47786
2826		-11.5225		3.01992
2827		-11.9282		0.183471
2828		-11.0686		-2.20817
2829		-9.54327		-3.64848
2830		-8.0675		-4.13652
2831		-7.11629		-4.10205
2832		-6.72091		-4.11507
2833		-6.52136		-4.54658
2834		-6.03274		-5.36975
2835		-4.96433		-6.20695
2836		-3.40443		-6.58426
2837		-1.76668		-6.23582
2838		-0.53564		-5.27373
2839		0.0308928		-4.12124
2840		0.0594106		-3.24962
2841		-0.0224781		-2.87889
2842		0.234129		-2.82839
2843		0.98899		-2.61798
2844		1.96366		-1.77239
2845		2.55839		-0.155066
2846		2.1859		1.86986
2847		0.641154		3.56027
2848		-1.70669		4.15665
2849		-4.02498		3.29406
2850		-5.39156		1.23934
2851		-5.24419		-1.1868
2852		-3.66865		-2.97565
2853		-1.36936		-3.40031
2854		0.665996		-2.34697
2855		1.63314		-0.337177
2856		1.26541		1.76323
2857		-0.103771		3.18602
2858		-1.78867		3.61352
2859		-3.15866		3.25883
2860		-3.97162		2.64526
2861		-4.44848		2.22641
2862		-5.05554		2.07564
2863		-6.13109		1.83011
2864		-7.58311		0.926023
2865		-8.8468		-1.00899
2866		-9.14279		-3.83609
2867		-7.90436		-6.85357
2868		-5.13937		-9.06358
2869		-1.52053		-9.63053
2870		1.86035		-8.29486
2871		3.95883		-5.52352
2872		4.23082		-2.31556
2873		2.84563		0.238649
2874		0.559563		1.42029
2875		-1.67123		1.13789
2876		-3.12949		-0.136154
2877		-3.60333		-1.68896
2878		-3.36162		-2.95917
2879		-2.8831		-3.78402
2880		-2.51409		-4.3831
2881		-2.25568		-5.11516
2882		-1.79435		-6.1704
2883		-0.742223		-7.38831
2884		1.06777		-8.30882
2885		3.41458		-8.42299
2886		5.75247		-7.47164
2887		7.47052		-5.61378
2888		8.19842		-3.36411
2889		7.98237		-1.33459
2890		7.23144		0.071897
2891		6.46825		0.840898
2892		6.03031		1.29964
2893		5.89533		1.87667
2894		5.72926		2.81292
2895		5.12503		3.99592
2896		3.88777		5.01607
2897		2.19459		5.41246
2898		0.52981		4.9638
2899		-0.57241		3.85083
2900		-0.832223		2.58879
2901		-0.398453		1.76044
2902		0.212649		1.69593
2903		0.387545		2.27994
2904		-0.250944		2.99758
2905		-1.62966		3.19869
2906		-3.24896		2.43825
2907		-4.43121		0.708899
2908		-4.65787		-1.55799
2909		-3.81241		-3.71752
2910		-2.20231		-5.23364
2911		-0.358968		-5.92014
2912		1.26299		-5.97275
2913		2.51306		-5.78685
2914		3.57309		-5.6769
2915		4.77908		-5.66691
2916		6.34971		-5.47564
2917		8.18821		-4.70382
2918		9.88031		-3.11131
2919		10.8957		-0.817354
2920		10.8809		1.69988
2921		9.87384		3.81374
2922		8.31509		5.05752
2923		6.8392		5.36011
2924		5.95829		5.07627
2925		5.80848		4.79165
2926		6.09756		5.00734
2927		6.28123		5.87501
2928		5.8704		7.12463
2929		4.70173		8.22046
2930		3.02686		8.65612
2931		1.37772		8.22657
2932		0.287459		7.13246
2933		0.0217988		5.8684
2934		0.462576		4.96546
2935		1.19566		4.73347
2936		1.74094		5.13958
2937		1.78899		5.87576
2938		1.31549		6.5589
2939		0.524126		6.93739
2940		-0.328623		6.9847
2941		-1.10736		6.83678
2942		-1.85996		6.62847
2943		-2.73313		6.34508
2944		-3.80185		5.79288
2945		-4.9301		4.7155
2946		-5.76397		2.98804
2947		-5.87836		0.766908
2948		-5.00216		-1.5078
2949		-3.19287		-3.27639
2950		-0.852682		-4.11052
2951		1.43497		-3.91544
2952		3.16759		-2.96964
2953		4.14483		-1.77619
2954		4.52961		-0.805123
2955		4.71867		-0.267583
2956		5.09868		-0.0439906
2957		5.82802		0.199803
2958		6.76725		0.782114
2959		7.59352		1.79969
2960		8.02602		3.06969
2961		8.02269		4.25464
2962		7.82438		5.09526
2963		7.81157		5.60902
2964		8.25108		6.12636
2965		9.08105		7.12825
2966		9.86865		8.96445
2967		9.98275		11.6071
2968		8.90303		14.5841
2969		6.50595		17.1434
2970		3.17266		18.5773
2971		-0.345952		18.5434
2972		-3.24507		17.2211
2973		-5.00636		15.2236
2974		-5.59532		13.3131
2975		-5.42545		12.0669
2976		-5.12152		11.6573
2977		-5.21422		11.8445
2978		-5.92353		12.1622
2979		-7.12775		12.1778
2980		-8.50646		11.6837
2981		-9.75276		10.728
2982		-10.7232		9.4948
2983		-11.4453		8.13222
2984		-11.9977		6.64824
2985		-12.3595		4.94237
2986		-12.3436		2.94936
2987		-11.6715		0.793294
2988		-10.1578		-1.16242
2989		-7.89076		-2.42397
2990		-5.29208		-2.59249
2991		-2.99691		-1.58651
2992		-1.60104		0.267627
2993		-1.40053		2.33971
2994		-2.26116		3.95138
2995		-3.68858		4.65578
2996		-5.06219		4.39897
2997		-5.90818		3.48579
2998		-6.06921		2.38049
2999		-5.691		1.46163
3000		-5.05264		0.870057
3001		-4.35622		0.527448
3002		-3.61008		0.29701
3003		-2.67789		0.170392
3004		-1.45882		0.347854
3005		-0.0762906		1.1444
3006		1.06192		2.76542
3007		1.39906		5.08574
3008		0.509534		7.58089
3009		-1.6239		9.48377
3010		-4.50139		10.1144
3011		-7.25348		9.22345
3012		-8.99895		7.16474
3013		-9.24778		4.7885
3014		-8.14815		3.0861
3015		-6.44495		2.74807
3016		-5.15915		3.84737
3017		-5.13647		5.80219
3018		-6.67931		7.63454
3019		-9.4313		8.39707
3020		-12.556		7.56296
3021		-15.107		5.20337
3022		-16.4025		1.89199
3023		-16.2332		-1.58557
3024		-14.8347		-4.55381
3025		-12.6808		-6.6442
3026		-10.2411		-7.8
3027		-7.83513		-8.13723
3028		-5.64114		-7.78464
3029		-3.80581		-6.81728
3030		-2.54218		-5.31956
3031		-2.11539		-3.51429
3032		-2.69985		-1.83908
3033		-4.18984		-0.875559
3034		-6.09659		-1.12809
3035		-7.63286		-2.75241
3036		-7.98556		-5.38681
3037		-6.66401		-8.20324
3038		-3.75237		-10.1873
3039		0.0716496		-10.5328
3040		3.77784		-8.96836
3041		6.37925		-5.85828
3042		7.29781		-2.03277
3043		6.53223		1.56458
3044		4.56485		4.23512
3045		2.07866		5.72071
3046		-0.352998		6.16421
3047		-2.44287		5.89338
3048		-4.16117		5.17688
3049		-5.55591		4.10219
3050		-6.56375		2.6383
3051		-6.95192		0.824016
3052		-6.44355		-1.06182
3053		-4.95623		-2.48708
3054		-2.79875		-2.85638
3055		-0.678607		-1.82217
3056		0.528393		0.454221
3057		0.158214		3.25629
3058		-1.89816		5.54272
3059		-5.07488		6.36989
3060		-8.31852		5.31078
3061		-10.5126		2.66401
3062		-10.945		-0.657173
3063		-9.59974		-3.50926
3064		-7.13704		-4.99537
3065		-4.5824		-4.81253
3066		-2.88216		-3.31815
3067		-2.53895		-1.30847
3068		-3.48421		0.359227
3069		-5.214		1.10613
3070		-7.08157		0.782038
3071		-8.57616		-0.408642
3072		-9.45199		-2.1165
3073		-9.67705		-4.04463
3074		-9.2825		-6.01856
3075		-8.24495		-7.91223
3076		-6.4971		-9.51554
3077		-4.06438		-10.471
3078		-1.22692		-10.3628
3079		1.42815		-8.93715
3080		3.14608		-6.33472
3081		3.3047		-3.18115
3082		1.73672		-0.443271
3083		-1.10061		0.919613
3084		-4.22296		0.360967
3085		-6.46763		-1.98626
3086		-6.94744		-5.32074
3087		-5.40386		-8.46944
3088		-2.29822		-10.3388
3089		1.39364		-10.3164
3090		4.57623		-8.4498
3091		6.42966		-5.34602
3092		6.63384		-1.87138
3093		5.35283		1.18204
