InputSignal - Magnitude   FFT Frequency Resolution: 0.976562
 
3600	0.198253
3601	0.348981
3602	0.435402
3603	0.555442
3604	0.144488
3605	0.338782
3606	0.409088
3607	0.66414
3608	0.651225
3609	0.713022
3610	0.589124
3611	0.532784
3612	0.154143
3613	0.431139
3614	0.205647
3615	0.0996254
3616	0.171484
3617	0.541536
3618	0.548717
3619	0.270548
3620	0.322903
3621	0.823599
3622	0.550893
3623	0.049746
3624	0.786621
3625	1.39178
3626	1.16519
3627	0.585427
3628	0.44533
3629	0.438889
3630	0.538803
3631	0.394485
3632	0.0855859
3633	0.17463
3634	0.280425
3635	0.179029
3636	0.133205
3637	0.247072
3638	0.323626
3639	0.412447
3640	0.540238
3641	0.781243
3642	0.527137
3643	0.448438
3644	0.124593
3645	0.309351
3646	0.162554
3647	0.322738
3648	0.744225
3649	1.22924
3650	1.03252
3651	0.604906
3652	0.245503
3653	0.245535
3654	0.263142
3655	0.571286
3656	0.692161
3657	0.434789
3658	0.225547
3659	0.201009
3660	0.425114
3661	0.426285
3662	0.471151
3663	0.50954
3664	0.111025
3665	0.270907
3666	0.22912
3667	0.599345
3668	0.84571
3669	0.456817
3670	0.32106
3671	0.474655
3672	0.355925
3673	0.133099
3674	0.509185
3675	0.261334
3676	0.413061
3677	0.191269
3678	0.399991
3679	0.458284
3680	0.668897
3681	0.280647
3682	0.638843
3683	0.563825
3684	0.287712
3685	0.235046
3686	0.3771
3687	0.244815
3688	0.627382
3689	0.132044
3690	0.359907
3691	0.347076
3692	0.34324
3693	0.532455
3694	0.536315
3695	0.352419
3696	0.0924436
3697	0.282508
3698	0.454873
3699	0.56757
3700	0.409282
3701	0.192454
3702	0.220463
3703	0.146104
3704	0.224949
3705	0.411433
3706	0.709865
3707	0.41753
3708	0.444196
3709	0.672759
3710	0.657337
3711	0.991345
3712	0.655506
3713	0.391865
3714	0.162601
3715	0.139581
3716	0.238002
3717	0.274076
3718	0.0889826
3719	0.209058
3720	0.481231
3721	0.374264
3722	0.294333
3723	0.418321
3724	0.399761
3725	0.541434
3726	0.752194
3727	0.569713
3728	0.381647
3729	0.321834
3730	0.295811
3731	0.287118
3732	0.311579
3733	0.188244
3734	0.476937
3735	0.481687
3736	0.770223
3737	0.817646
3738	0.245612
3739	0.292868
3740	0.107466
3741	0.299783
3742	0.73542
3743	0.796321
3744	0.43202
3745	0.403344
3746	0.761047
3747	0.372241
3748	0.19982
3749	0.46121
3750	0.209419
3751	0.263215
3752	0.104481
3753	0.125547
3754	0.343299
3755	0.966436
3756	0.735739
3757	0.201479
3758	0.513187
3759	0.678884
3760	1.74308
3761	2.35563
3762	1.19844
3763	0.339875
3764	1.03758
3765	0.471216
3766	0.471307
3767	0.596738
3768	0.497302
3769	0.678158
3770	0.74913
3771	0.489569
3772	0.62109
3773	0.67035
3774	0.554577
3775	0.355819
3776	0.326329
3777	0.145714
3778	0.3591
3779	0.664041
3780	0.646659
3781	0.220983
3782	0.736073
3783	0.713275
3784	0.250264
3785	0.581537
3786	0.517452
3787	0.533959
3788	0.634208
3789	0.413603
3790	0.307295
3791	0.27376
3792	0.270964
3793	0.49851
3794	0.714299
3795	0.500149
3796	0.541878
3797	0.186382
3798	0.4376
3799	0.16668
3800	0.277987
3801	0.26014
3802	0.261608
3803	0.548324
3804	0.595804
3805	0.496257
3806	0.395144
3807	0.421553
3808	0.705489
3809	0.319985
3810	0.0415167
3811	0.273716
3812	0.218412
3813	0.025533
3814	0.2855
3815	0.188031
3816	0.192086
3817	0.464309
3818	0.456717
3819	0.707284
3820	1.06246
3821	0.931093
3822	0.156388
3823	0.334281
3824	0.462043
3825	0.267956
3826	0.24583
3827	0.0414332
3828	0.425064
3829	0.353872
3830	0.28385
3831	0.54863
3832	0.492904
3833	0.288902
3834	0.220061
3835	0.304598
3836	0.523443
3837	0.47731
3838	0.59483
3839	0.540081
3840	0.629831
3841	0.908089
3842	0.627949
3843	0.281933
3844	0.225718
3845	0.425735
3846	0.141387
3847	0.484804
3848	0.500335
3849	0.410146
3850	0.379072
3851	0.728802
3852	0.624413
3853	0.107547
3854	0.641392
3855	0.648763
3856	0.274055
3857	0.188595
3858	0.567455
3859	1.02746
3860	0.573121
3861	0.296339
3862	0.670812
3863	0.922418
3864	0.906976
3865	0.587992
3866	0.378113
3867	0.397762
3868	0.442822
3869	0.418434
3870	0.41029
3871	0.246852
3872	1.36531
3873	1.84033
3874	0.742143
3875	0.39846
3876	0.18565
3877	0.218033
3878	0.400403
3879	0.49007
3880	0.751238
3881	0.378724
3882	0.049969
3883	0.31211
3884	0.297553
3885	0.0530913
3886	0.136003
3887	0.316531
3888	0.373273
3889	0.939546
3890	0.579433
3891	0.281985
3892	1.89198
3893	2.88181
3894	1.27095
3895	0.499346
3896	1.07395
3897	0.928851
3898	0.666143
3899	0.450151
3900	0.481621
3901	0.481034
3902	0.266876
3903	0.239686
3904	0.153567
3905	0.562057
3906	0.547856
3907	0.45738
3908	0.706788
3909	0.801316
3910	0.557052
3911	0.392202
3912	0.313307
3913	0.417197
3914	0.352592
3915	0.273961
3916	0.401667
3917	0.532394
3918	0.381062
3919	0.263977
3920	0.426278
3921	0.264899
3922	0.388995
3923	0.266534
3924	0.307059
3925	0.437167
3926	0.546763
3927	0.206733
3928	0.385547
3929	0.264542
3930	0.39757
3931	0.49041
3932	0.445253
3933	0.613523
3934	0.862089
3935	0.856285
3936	0.427274
3937	0.433466
3938	0.545412
3939	0.651788
3940	0.529503
3941	0.14135
3942	0.409616
3943	0.51732
3944	0.614966
3945	0.582807
3946	0.742626
3947	0.647039
3948	0.318855
3949	0.189354
3950	0.225743
3951	0.0481315
3952	0.281915
3953	0.369515
3954	0.176262
3955	0.235296
3956	0.232586
3957	0.269762
3958	0.338956
3959	0.140154
3960	0.585147
3961	0.866495
3962	0.468213
3963	0.36842
3964	0.339317
3965	0.49771
3966	0.410129
3967	0.530715
3968	0.65688
3969	0.0588605
3970	0.458325
3971	0.667355
3972	0.328815
3973	0.190701
3974	0.206641
3975	0.19212
3976	0.680691
3977	0.522619
3978	1.50545
3979	1.71877
3980	0.965011
3981	0.569596
3982	0.502429
3983	1.05265
3984	2.02989
3985	1.45162
3986	0.383633
3987	0.937001
3988	0.501751
3989	0.110595
3990	0.286463
3991	0.337732
3992	0.728599
3993	0.300254
3994	0.358096
3995	0.394412
3996	0.596195
3997	0.571523
3998	0.374842
3999	0.132118
4000	0.273476
4001	0.220389
4002	0.472254
4003	0.919365
4004	1.15801
4005	0.513469
4006	0.300733
4007	0.022359
4008	0.381
4009	0.740248
4010	0.606208
4011	0.101027
4012	0.599531
4013	1.11038
4014	0.683042
4015	0.31926
4016	0.490486
4017	0.325824
4018	0.439873
4019	1.04026
4020	0.717016
4021	0.278196
4022	0.67888
4023	0.340616
4024	0.675413
4025	1.12545
4026	0.862742
4027	0.737258
4028	0.872594
4029	0.435828
4030	0.833968
4031	0.734494
4032	0.667791
4033	0.972023
4034	1.07419
4035	0.709887
4036	0.380715
4037	0.403278
4038	1.21807
4039	1.94153
4040	1.76706
4041	0.900311
4042	0.672231
4043	1.30007
4044	1.84772
4045	1.39604
4046	0.813529
4047	0.346716
4048	0.951048
4049	0.991855
4050	1.31593
4051	1.45621
4052	1.11943
4053	0.405304
4054	0.755756
4055	1.47211
4056	0.704693
4057	0.550808
4058	0.221523
4059	0.619095
4060	0.424734
4061	0.109849
4062	0.390845
4063	0.506971
4064	0.293268
4065	0.473746
4066	0.846144
4067	1.8334
4068	1.39531
4069	0.173168
4070	0.943955
4071	2.23035
4072	2.31683
4073	1.28715
4074	0.280138
4075	0.899751
4076	0.839444
4077	0.26906
4078	1.13898
4079	1.50784
4080	1.33596
4081	1.14231
4082	1.3434
4083	0.816471
4084	0.743066
4085	0.625521
4086	0.759492
4087	0.252841
4088	1.92421
4089	2.71881
4090	1.77738
4091	0.730734
4092	0.830397
4093	1.00578
4094	0.392584
4095	2.3497
